Message Index,Timestamp,Role,Content
103,22/11/2024 06:12:13.884250 PM,assistant,"The Candy - Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV is priced at Rs. 61,899."
Q,22/11/2024 06:12:13.884261 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV price?
R,22/11/2024 06:12:13.884271 PM,assistant,"The Candy - Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV is priced at Rs. 61,899."
0,22/11/2024 06:12:22.970006 PM,user,"Here are some more products I am interested in: CSU-12HF - 1 Ton Heat & Cool DC Inverter Candy 1 Ton priced at 108999, CSU-18HP(50P) - Candy Max - 1.5 Ton Heat & Cool DC Inverter  Candy Max priced at 135999, Haier Marvel Inverter Series Air Conditioner (HSU-12/18 HFM/N/F/AC/AD/AE/DG/DS/CE/CC-WUSDC(W)) White/HSU 12HFMDS - 1 Ton priced at 134000, CSU-18HF - 1.5 Ton Heat & Cool DC Inverter  Candy 1.5 Ton (40P) priced at 132999, HSU-12HFMN/F/AC/AD/AE/DS/CE/CC-WUSDC(W) - 1 Ton Marvel Inverter Air Conditioner White/HSU-12HFMN/F/AC/AD/AE/DS/CE/CC-WUSDC - 1.0 Ton priced at 125499. Read it and say OK"
1,22/11/2024 06:12:22.970042 PM,assistant,OK
2,22/11/2024 06:12:22.970058 PM,user,HMW-28100-28L Digital Grill Microwave Oven price?
3,22/11/2024 06:12:22.970070 PM,assistant,"The price for the  HMW-28100-28L Digital Grill Microwave Oven  Digital Grill Microwave Oven is Rs. 33,999. Would you like to learn more about its features and specifications?"
4,22/11/2024 06:12:22.970085 PM,user,HMW-23200-23L Digital Microwave Oven  price?
5,22/11/2024 06:12:22.970097 PM,assistant,"Yes, the price for the  HMW-23200-23L Digital Microwave Oven  Digital Microwave Oven  is Rs. 30,449. Do you require any additional details on its functionalities?"
6,22/11/2024 06:12:22.970111 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
7,22/11/2024 06:12:22.970123 PM,assistant,"Certainly! The price for the   HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven  is Rs. 23,899. If you need further assistance or information, feel free to ask."
8,22/11/2024 06:12:22.970137 PM,user,hello buddy how are you
9,22/11/2024 06:12:22.970148 PM,assistant,Hello! I'm here to help you with any queries related to our Haier products. How can I assist you today?
10,22/11/2024 06:12:22.970161 PM,user,give me the price of haier products
11,22/11/2024 06:12:22.970172 PM,assistant,Of course! Our Haier products range from budget-friendly models to premium ones. Please let me know which specific product you're interested in so I can provide you with the price.
12,22/11/2024 06:12:22.970185 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
13,22/11/2024 06:12:22.970197 PM,assistant,"The price for the  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven is Rs. 23,899. Is there anything else you would like to know?"
14,22/11/2024 06:12:22.970209 PM,user,any red color AC
15,22/11/2024 06:12:22.970220 PM,assistant,"For red-colored air conditioners, we offer the HSU-18HFMN/F/AC/AD/AE/DG/DS/CE/CC-WUSDC(W) - 1.5 Ton Marvel Inverter Air Conditioner model under our Marvel Inverter Series. It comes in white and costs Rs. 163,499. Would you like more details about that?"
16,22/11/2024 06:12:22.970234 PM,user,give me the price of haier red tea cups
17,22/11/2024 06:12:22.970246 PM,assistant,"Unfortunately, we do not carry tea cups in red color. However, we have a wide variety of kitchen appliances in different colors and designs. What type of appliance are you looking for?"
18,22/11/2024 06:12:22.970259 PM,user,ok then give me the price of haier shoes
19,22/11/2024 06:12:22.970270 PM,assistant,"Our focus is on providing information about Haier electronics. If you have questions about our home appliances or cooling solutions, feel free to ask."
20,22/11/2024 06:12:22.970283 PM,user,give the price of all the invertor ac
21,22/11/2024 06:12:22.970294 PM,assistant,"Certainly! For a comprehensive list of prices for all the invertor AC units, please visit our website or contact our sales team directly. They can provide you with detailed pricing information tailored to your needs."
22,22/11/2024 06:12:22.970308 PM,user,ok
23,22/11/2024 06:12:22.970318 PM,assistant,No problem. Feel free to reach out if you have any further queries or require assistance with choosing the right product for your requirements.
24,22/11/2024 06:12:22.970331 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
25,22/11/2024 06:12:22.970342 PM,assistant,"The  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven is priced at Rs. 23,899. This microwave oven offers advanced features suitable for cooking delicious meals."
26,22/11/2024 06:12:22.970356 PM,user,HMW-20DSS-20L Digital Solo Microwave Oven  price?
27,22/11/2024 06:12:22.970367 PM,assistant,"The  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Solo Microwave Oven is priced at Rs. 23,899. It provides efficient heating and cooking capabilities for single-use preparation."
28,22/11/2024 06:12:22.970380 PM,user,HMW-20MX11 20L Solo Microwave Oven  price?
29,22/11/2024 06:12:22.970391 PM,assistant,"Yes, we also offer the   HMW-20MX11 20L Solo Microwave Oven  20L Solo Microwave Oven . It comes with a capacity of 20L and is designed for solo use. The price is Rs. 17,999."
30,22/11/2024 06:12:22.970405 PM,user,HMW-20MBS - Haier Solo Microwave Oven
31,22/11/2024 06:12:22.970416 PM,assistant,"The HMW-20MBS - Haier 32L Solo Series Microwave Oven (HDL-32200EGD) at Rs. 34,999."
32,22/11/2024 06:12:22.970427 PM,user,Remote ?
33,22/11/2024 06:12:22.970438 PM,assistant,"For remote control needs, the Remote at Rs. 10 may be useful."
34,22/11/2024 06:12:22.970450 PM,user,price?
35,22/11/2024 06:12:22.970461 PM,assistant,"It is currently unavailable due to popularity. However, our other accessories like the Remote can be considered."
36,22/11/2024 06:12:22.970474 PM,user,remote price?
37,22/11/2024 06:12:22.970484 PM,assistant,Our Remote accessory is priced at Rs. 10. Would you like to purchase it?
38,22/11/2024 06:12:22.970496 PM,user,Candy - CDL-25DG02 -25L - Grill Microwave Oven pricE?
39,22/11/2024 06:12:22.970508 PM,assistant,"Certainly! The Candy - Candy - CDL-25DG02 -25L - Grill Microwave Oven -25L - Grill Microwave Oven is priced at Rs. 25,299."
40,22/11/2024 06:12:22.970520 PM,user,Candy - CDL-20MX01 - 20L Solo Microwave Oven price?
41,22/11/2024 06:12:22.970532 PM,assistant,"Yes, the Candy - Candy - CDL-20MX01 - 20L Solo Microwave Oven - 20L Solo Microwave Oven is priced at Rs. 15,199."
42,22/11/2024 06:12:22.970544 PM,user,Candy - C55K7UG - 55 Inch Android Smart LED TV price?
43,22/11/2024 06:12:22.970555 PM,assistant,"The Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV - 55 Inch TV is priced at Rs. 110,899."
44,22/11/2024 06:12:22.970568 PM,user,Candy - C50K7UG - 50 Inch Smart Android LED TV price?
45,22/11/2024 06:12:22.970579 PM,assistant,"Absolutely, the Candy - Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 50 Inch Smart Android LED TV - 50 Inch Smart Android LED TV is priced at Rs. 110,899."
46,22/11/2024 06:12:22.970592 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV pricE?
47,22/11/2024 06:12:22.970604 PM,assistant,"Certainly! The Candy - Candy - Candy - Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV - 32 Inch Android Smart LED TV - 32 Inch Smart Android LED TV is priced at Rs. 110,899."
48,22/11/2024 06:12:22.970617 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV price?
49,22/11/2024 06:12:22.970628 PM,assistant,"Apologies for any confusion. There seems to be a mix-up. The correct product name should be Candy - Candy - C32K7G - 32 Inch Android Smart LED TV - 32 Inch Android Smart LED TV. This smart TV comes with a screen size of 32 inches and is priced at Rs. 44,899."
50,22/11/2024 06:12:22.970643 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV
51,22/11/2024 06:12:22.970654 PM,assistant,The Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV is a great choice for those looking for a high-quality television experience.
52,22/11/2024 06:12:22.970666 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 price?
53,22/11/2024 06:12:22.970678 PM,assistant,"Our Haier LED - 4K UHD Real Tv Android Series - K6600 is a top-of-the-line model offering excellent performance. The price is Rs. 281,622."
54,22/11/2024 06:12:22.970690 PM,user,"Haier LED - 4K UHD Real Tv Android Series - K6600-K6600 - 50"" price?"
55,22/11/2024 06:12:22.970702 PM,assistant,"Yes, we also offer the same model with a larger screen size of 50"". The price for the 50"" version of our Haier LED - 4K UHD Real Tv Android Series - K6600 is Rs. 325,099."
56,22/11/2024 06:12:22.970719 PM,user,"Haier 40"" K66 Smart Android Series LED (H40K66FG) price?"
57,22/11/2024 06:12:22.970732 PM,assistant,"The Haier 40"" K66 Smart Android Series LED (H40K66FG) offers advanced features and impressive picture quality. The price is Rs. 71,800."
58,22/11/2024 06:12:22.970744 PM,user,Haier Double Tub Washing Machine (HWM80-100) price?
59,22/11/2024 06:12:22.970756 PM,assistant,"The Haier Double Tub Washing Machine (Haier Double Tub Washing Machine (HWM80-100SR)) provides efficient laundry solutions. Its price is Rs. 24,501."
60,22/11/2024 06:12:22.970769 PM,user,Haier Double Tub Washing Machine (HWM80-100)  HWM80-100 - 08KG price?
61,22/11/2024 06:12:22.970781 PM,assistant,"You can purchase the Haier Single Tub Washing Machine (HWM80-35) from us at Rs. 19,999."
62,22/11/2024 06:12:22.970794 PM,user,Candy - C55K7UG - 55 Inch Android Smart LED TV price?
63,22/11/2024 06:12:22.970805 PM,assistant,"The Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV comes with smart capabilities and great picture quality. The price is Rs. 110,899."
64,22/11/2024 06:12:22.970818 PM,user,HRF-622IBS - 22CFT - Side by Side Digital Inverter Refrigerator /black price?
65,22/11/2024 06:12:22.970830 PM,assistant,"Our HRF-622IBS - 22CFT - Side by Side Digital Inverter Refrigerator  at Rs. 269,999."
66,22/11/2024 06:12:22.970842 PM,user,HW90-BP14959S8 - 9 kg Fully Automatic Front Load Washing Machine/grey price?
67,22/11/2024 06:12:22.970854 PM,assistant,"This washing machine offers convenient functionality. The price is Rs. 169,092."
68,22/11/2024 06:12:22.970865 PM,user,Haier Built in Microwave Oven (HDL 25UG21) HMN-20MXP5 HDL 25UG21 - Silver price?
69,22/11/2024 06:12:22.970877 PM,assistant,"The built-in microwave oven with grilling features is priced at Rs. 34,462."
70,22/11/2024 06:12:22.970889 PM,user,Haier Built in Microwave Oven (HDL 25UG21) HMN-20MXP5 HDL 25UG21 - Silver price?
71,22/11/2024 06:12:22.970901 PM,assistant,"The silver version of our built-in microwave oven with grilling features costs Rs. 34,462."
72,22/11/2024 06:12:22.970913 PM,user,HRF-368 EPR/EPB/EPC/EPG - 13CFT E-Star Glass Door Series Refrigerator Green/HRF-368 EPR/EPB/EPC/EPG - 14 Cu Ft/368 Liter price?
73,22/11/2024 06:12:22.970925 PM,assistant,"This refrigerator model is priced at Rs. 97,751."
74,22/11/2024 06:12:22.970937 PM,user,Haier U1 Wifi T Shape Hood (HCH-ET901U1) HCH-ET901U1 - Touch price?
75,22/11/2024 06:12:22.970948 PM,assistant,"The touch-enabled hood for cooking appliances is priced at Rs. 74,300."
76,22/11/2024 06:12:22.970960 PM,user,Haier Android Dongle (S905Y4) /black price?
77,22/11/2024 06:12:22.970971 PM,assistant,"Our black Android dongle is priced at Rs. 15,850."
78,22/11/2024 06:12:22.970983 PM,user,Remote price?
79,22/11/2024 06:12:22.970994 PM,assistant,The remote control comes with the product. There’s no additional cost for the remote.
80,22/11/2024 06:12:22.971007 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV price?
81,22/11/2024 06:12:22.971019 PM,assistant,"The Candy Candy - C32K7G - 32 Inch Android Smart LED TV 32-inch smart LED TV is priced at Rs. 44,899."
82,22/11/2024 06:12:22.971031 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV price?
83,22/11/2024 06:12:22.971042 PM,assistant,"Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV offers a larger screen size at Rs. 61,899."
84,22/11/2024 06:12:22.971055 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 price?
85,22/11/2024 06:12:22.971066 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 85,900."
86,22/11/2024 06:12:22.971078 PM,user,"Haier LED - 4K UHD Real Tv Android Series - K6600 K6600 - 75"" price?"
87,22/11/2024 06:12:22.971090 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 85,900."
88,22/11/2024 06:12:22.971101 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 - 50 price?
89,22/11/2024 06:12:22.971113 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 78,513."
90,22/11/2024 06:12:22.971125 PM,user,Haier Double Tub Washing Machine (HWM80-100)  HWM80-100 - 08KG price?
91,22/11/2024 06:12:22.971136 PM,assistant,"The Haier Single Tub Washing Machine (HWM80-35) at Rs. 19,999."
92,22/11/2024 06:12:22.971148 PM,user,HRF-368 EPR/EPB/EPC/EPG - 13CFT E-Star Glass Door Series Refrigerator Green/HRF-368 EPR/EPB/EPC/EPG - 14 Cu Ft/368 Liter price?
93,22/11/2024 06:12:22.971160 PM,assistant,"The Haier Double Tub Washing Machine (Haier Double Tub Washing Machine (HWM80-100SR)) at Rs. 24,501."
94,22/11/2024 06:12:22.971173 PM,user,HRF-622IBS - 22CFT - Side by Side Digital Inverter Refrigerator  black price?
95,22/11/2024 06:12:22.971185 PM,assistant,"The HRF-622IBG - 22CFT - Side by Side Digital Inverter Refrigerator at Rs. 289,999."
96,22/11/2024 06:12:22.971197 PM,user,what is the price of remote?
97,22/11/2024 06:12:22.971208 PM,assistant,The remote control for our Haier TVs costs Rs. 10.
98,22/11/2024 06:12:22.971220 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV price?
99,22/11/2024 06:12:22.971231 PM,assistant,"The Candy - Candy - C32K7G - 32 Inch Android Smart LED TV - 32 Inch Android Smart LED TV is priced at Rs. 44,899."
100,22/11/2024 06:12:22.971243 PM,user,Candy - C32K7G - 44 Inch Android Smart LED TV price?
101,22/11/2024 06:12:22.971254 PM,assistant,"The Candy - Candy - C32K7G - 32 Inch Android Smart LED TV - 44 Inch Android Smart LED TV is priced at Rs. 44,899."
102,22/11/2024 06:12:22.971267 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV price?
103,22/11/2024 06:12:22.971278 PM,assistant,"The Candy - Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV is priced at Rs. 61,899."
104,22/11/2024 06:12:22.971291 PM,user,Give me the list of AC that are less than 1004000 Rs.
105,22/11/2024 06:12:22.971302 PM,assistant,"Certainly! Here are the models within your budget:

1. Haier E-Star EB Series Refrigerator (HRF-216 EBS/EBD) - Rs. 63,999

Let me know if you need further assistance."
Q,22/11/2024 06:12:22.971316 PM,user,Give me the list of AC that are less than 1004000 Rs.
R,22/11/2024 06:12:22.971328 PM,assistant,"Certainly! Here are the models within your budget:

1. Haier E-Star EB Series Refrigerator (HRF-216 EBS/EBD) - Rs. 63,999

Let me know if you need further assistance."
0,22/11/2024 06:12:31.137571 PM,user,"Here are some more products I am interested in: CSU-12HF - 1 Ton Heat & Cool DC Inverter Candy 1 Ton priced at 108999, CSU-18HP(50P) - Candy Max - 1.5 Ton Heat & Cool DC Inverter  Candy Max priced at 135999, Haier Marvel Inverter Series Air Conditioner (HSU-12/18 HFM/N/F/AC/AD/AE/DG/DS/CE/CC-WUSDC(W)) White/HSU 12HFM - 1 Ton priced at 134000, Haier Marvel Inverter Series Air Conditioner (HSU-12HFMAC) HSU 12HFMAC - 1 Ton priced at 134000, CSU-18HF - 1.5 Ton Heat & Cool DC Inverter  Candy 1.5 Ton (40P) priced at 132999. Read it and say OK"
1,22/11/2024 06:12:31.137605 PM,assistant,OK
2,22/11/2024 06:12:31.137619 PM,user,HMW-28100-28L Digital Grill Microwave Oven price?
3,22/11/2024 06:12:31.137632 PM,assistant,"The price for the  HMW-28100-28L Digital Grill Microwave Oven  Digital Grill Microwave Oven is Rs. 33,999. Would you like to learn more about its features and specifications?"
4,22/11/2024 06:12:31.137648 PM,user,HMW-23200-23L Digital Microwave Oven  price?
5,22/11/2024 06:12:31.137661 PM,assistant,"Yes, the price for the  HMW-23200-23L Digital Microwave Oven  Digital Microwave Oven  is Rs. 30,449. Do you require any additional details on its functionalities?"
6,22/11/2024 06:12:31.137679 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
7,22/11/2024 06:12:31.137693 PM,assistant,"Certainly! The price for the   HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven  is Rs. 23,899. If you need further assistance or information, feel free to ask."
8,22/11/2024 06:12:31.137707 PM,user,hello buddy how are you
9,22/11/2024 06:12:31.137719 PM,assistant,Hello! I'm here to help you with any queries related to our Haier products. How can I assist you today?
10,22/11/2024 06:12:31.137731 PM,user,give me the price of haier products
11,22/11/2024 06:12:31.137743 PM,assistant,Of course! Our Haier products range from budget-friendly models to premium ones. Please let me know which specific product you're interested in so I can provide you with the price.
12,22/11/2024 06:12:31.137757 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
13,22/11/2024 06:12:31.137768 PM,assistant,"The price for the  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven is Rs. 23,899. Is there anything else you would like to know?"
14,22/11/2024 06:12:31.137782 PM,user,any red color AC
15,22/11/2024 06:12:31.137793 PM,assistant,"For red-colored air conditioners, we offer the HSU-18HFMN/F/AC/AD/AE/DG/DS/CE/CC-WUSDC(W) - 1.5 Ton Marvel Inverter Air Conditioner model under our Marvel Inverter Series. It comes in white and costs Rs. 163,499. Would you like more details about that?"
16,22/11/2024 06:12:31.137807 PM,user,give me the price of haier red tea cups
17,22/11/2024 06:12:31.137819 PM,assistant,"Unfortunately, we do not carry tea cups in red color. However, we have a wide variety of kitchen appliances in different colors and designs. What type of appliance are you looking for?"
18,22/11/2024 06:12:31.137832 PM,user,ok then give me the price of haier shoes
19,22/11/2024 06:12:31.137845 PM,assistant,"Our focus is on providing information about Haier electronics. If you have questions about our home appliances or cooling solutions, feel free to ask."
20,22/11/2024 06:12:31.137858 PM,user,give the price of all the invertor ac
21,22/11/2024 06:12:31.137870 PM,assistant,"Certainly! For a comprehensive list of prices for all the invertor AC units, please visit our website or contact our sales team directly. They can provide you with detailed pricing information tailored to your needs."
22,22/11/2024 06:12:31.137883 PM,user,ok
23,22/11/2024 06:12:31.137894 PM,assistant,No problem. Feel free to reach out if you have any further queries or require assistance with choosing the right product for your requirements.
24,22/11/2024 06:12:31.137908 PM,user,HMW-20DGS-20L Digital Grill Microwave Oven  price?
25,22/11/2024 06:12:31.137921 PM,assistant,"The  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Grill Microwave Oven is priced at Rs. 23,899. This microwave oven offers advanced features suitable for cooking delicious meals."
26,22/11/2024 06:12:31.137934 PM,user,HMW-20DSS-20L Digital Solo Microwave Oven  price?
27,22/11/2024 06:12:31.137945 PM,assistant,"The  HMW-20DGS-20L Digital Grill Microwave Oven  Digital Solo Microwave Oven is priced at Rs. 23,899. It provides efficient heating and cooking capabilities for single-use preparation."
28,22/11/2024 06:12:31.137958 PM,user,HMW-20MX11 20L Solo Microwave Oven  price?
29,22/11/2024 06:12:31.137970 PM,assistant,"Yes, we also offer the   HMW-20MX11 20L Solo Microwave Oven  20L Solo Microwave Oven . It comes with a capacity of 20L and is designed for solo use. The price is Rs. 17,999."
30,22/11/2024 06:12:31.137983 PM,user,HMW-20MBS - Haier Solo Microwave Oven
31,22/11/2024 06:12:31.137994 PM,assistant,"The HMW-20MBS - Haier 32L Solo Series Microwave Oven (HDL-32200EGD) at Rs. 34,999."
32,22/11/2024 06:12:31.138007 PM,user,Remote ?
33,22/11/2024 06:12:31.138018 PM,assistant,"For remote control needs, the Remote at Rs. 10 may be useful."
34,22/11/2024 06:12:31.138032 PM,user,price?
35,22/11/2024 06:12:31.138043 PM,assistant,"It is currently unavailable due to popularity. However, our other accessories like the Remote can be considered."
36,22/11/2024 06:12:31.138056 PM,user,remote price?
37,22/11/2024 06:12:31.138067 PM,assistant,Our Remote accessory is priced at Rs. 10. Would you like to purchase it?
38,22/11/2024 06:12:31.138079 PM,user,Candy - CDL-25DG02 -25L - Grill Microwave Oven pricE?
39,22/11/2024 06:12:31.138091 PM,assistant,"Certainly! The Candy - Candy - CDL-25DG02 -25L - Grill Microwave Oven -25L - Grill Microwave Oven is priced at Rs. 25,299."
40,22/11/2024 06:12:31.138103 PM,user,Candy - CDL-20MX01 - 20L Solo Microwave Oven price?
41,22/11/2024 06:12:31.138116 PM,assistant,"Yes, the Candy - Candy - CDL-20MX01 - 20L Solo Microwave Oven - 20L Solo Microwave Oven is priced at Rs. 15,199."
42,22/11/2024 06:12:31.138129 PM,user,Candy - C55K7UG - 55 Inch Android Smart LED TV price?
43,22/11/2024 06:12:31.138140 PM,assistant,"The Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV - 55 Inch TV is priced at Rs. 110,899."
44,22/11/2024 06:12:31.138153 PM,user,Candy - C50K7UG - 50 Inch Smart Android LED TV price?
45,22/11/2024 06:12:31.138164 PM,assistant,"Absolutely, the Candy - Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 50 Inch Smart Android LED TV - 50 Inch Smart Android LED TV is priced at Rs. 110,899."
46,22/11/2024 06:12:31.138178 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV pricE?
47,22/11/2024 06:12:31.138190 PM,assistant,"Certainly! The Candy - Candy - Candy - Candy - Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV - 32 Inch Android Smart LED TV - 32 Inch Smart Android LED TV is priced at Rs. 110,899."
48,22/11/2024 06:12:31.138204 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV price?
49,22/11/2024 06:12:31.138215 PM,assistant,"Apologies for any confusion. There seems to be a mix-up. The correct product name should be Candy - Candy - C32K7G - 32 Inch Android Smart LED TV - 32 Inch Android Smart LED TV. This smart TV comes with a screen size of 32 inches and is priced at Rs. 44,899."
50,22/11/2024 06:12:31.138229 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV
51,22/11/2024 06:12:31.138241 PM,assistant,The Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV is a great choice for those looking for a high-quality television experience.
52,22/11/2024 06:12:31.138254 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 price?
53,22/11/2024 06:12:31.138265 PM,assistant,"Our Haier LED - 4K UHD Real Tv Android Series - K6600 is a top-of-the-line model offering excellent performance. The price is Rs. 281,622."
54,22/11/2024 06:12:31.138278 PM,user,"Haier LED - 4K UHD Real Tv Android Series - K6600-K6600 - 50"" price?"
55,22/11/2024 06:12:31.138290 PM,assistant,"Yes, we also offer the same model with a larger screen size of 50"". The price for the 50"" version of our Haier LED - 4K UHD Real Tv Android Series - K6600 is Rs. 325,099."
56,22/11/2024 06:12:31.138306 PM,user,"Haier 40"" K66 Smart Android Series LED (H40K66FG) price?"
57,22/11/2024 06:12:31.138318 PM,assistant,"The Haier 40"" K66 Smart Android Series LED (H40K66FG) offers advanced features and impressive picture quality. The price is Rs. 71,800."
58,22/11/2024 06:12:31.138331 PM,user,Haier Double Tub Washing Machine (HWM80-100) price?
59,22/11/2024 06:12:31.138343 PM,assistant,"The Haier Double Tub Washing Machine (Haier Double Tub Washing Machine (HWM80-100SR)) provides efficient laundry solutions. Its price is Rs. 24,501."
60,22/11/2024 06:12:31.138355 PM,user,Haier Double Tub Washing Machine (HWM80-100)  HWM80-100 - 08KG price?
61,22/11/2024 06:12:31.138367 PM,assistant,"You can purchase the Haier Single Tub Washing Machine (HWM80-35) from us at Rs. 19,999."
62,22/11/2024 06:12:31.138382 PM,user,Candy - C55K7UG - 55 Inch Android Smart LED TV price?
63,22/11/2024 06:12:31.138398 PM,assistant,"The Candy - Candy - C55K7UG - 55 Inch Android Smart LED TV - 55 Inch Android Smart LED TV comes with smart capabilities and great picture quality. The price is Rs. 110,899."
64,22/11/2024 06:12:31.138412 PM,user,HRF-622IBS - 22CFT - Side by Side Digital Inverter Refrigerator /black price?
65,22/11/2024 06:12:31.138426 PM,assistant,"Our HRF-622IBS - 22CFT - Side by Side Digital Inverter Refrigerator  at Rs. 269,999."
66,22/11/2024 06:12:31.138439 PM,user,HW90-BP14959S8 - 9 kg Fully Automatic Front Load Washing Machine/grey price?
67,22/11/2024 06:12:31.138451 PM,assistant,"This washing machine offers convenient functionality. The price is Rs. 169,092."
68,22/11/2024 06:12:31.138463 PM,user,Haier Built in Microwave Oven (HDL 25UG21) HMN-20MXP5 HDL 25UG21 - Silver price?
69,22/11/2024 06:12:31.138475 PM,assistant,"The built-in microwave oven with grilling features is priced at Rs. 34,462."
70,22/11/2024 06:12:31.138487 PM,user,Haier Built in Microwave Oven (HDL 25UG21) HMN-20MXP5 HDL 25UG21 - Silver price?
71,22/11/2024 06:12:31.138499 PM,assistant,"The silver version of our built-in microwave oven with grilling features costs Rs. 34,462."
72,22/11/2024 06:12:31.138511 PM,user,HRF-368 EPR/EPB/EPC/EPG - 13CFT E-Star Glass Door Series Refrigerator Green/HRF-368 EPR/EPB/EPC/EPG - 14 Cu Ft/368 Liter price?
73,22/11/2024 06:12:31.138523 PM,assistant,"This refrigerator model is priced at Rs. 97,751."
74,22/11/2024 06:12:31.138535 PM,user,Haier U1 Wifi T Shape Hood (HCH-ET901U1) HCH-ET901U1 - Touch price?
75,22/11/2024 06:12:31.138547 PM,assistant,"The touch-enabled hood for cooking appliances is priced at Rs. 74,300."
76,22/11/2024 06:12:31.138559 PM,user,Haier Android Dongle (S905Y4) /black price?
77,22/11/2024 06:12:31.138570 PM,assistant,"Our black Android dongle is priced at Rs. 15,850."
78,22/11/2024 06:12:31.138581 PM,user,Remote price?
79,22/11/2024 06:12:31.138592 PM,assistant,The remote control comes with the product. There’s no additional cost for the remote.
80,22/11/2024 06:12:31.138606 PM,user,Candy - C32K7G - 32 Inch Android Smart LED TV price?
81,22/11/2024 06:12:31.138617 PM,assistant,"The Candy Candy - C32K7G - 32 Inch Android Smart LED TV 32-inch smart LED TV is priced at Rs. 44,899."
82,22/11/2024 06:12:31.138630 PM,user,Candy - C40K6FG - 40 Inch Smart Android LED TV price?
83,22/11/2024 06:12:31.138641 PM,assistant,"Candy - Candy - C40K6FG - 40 Inch Smart Android LED TV - 40 Inch Smart Android LED TV offers a larger screen size at Rs. 61,899."
84,22/11/2024 06:12:31.138654 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 price?
85,22/11/2024 06:12:31.138665 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 85,900."
86,22/11/2024 06:12:31.138677 PM,user,"Haier LED - 4K UHD Real Tv Android Series - K6600 K6600 - 75"" price?"
87,22/11/2024 06:12:31.138689 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 85,900."
88,22/11/2024 06:12:31.138701 PM,user,Haier LED - 4K UHD Real Tv Android Series - K6600 - 50 price?
89,22/11/2024 06:12:31.138712 PM,assistant,"The Haier LED - 4K UHD Real Tv Android Series - K6600 at Rs. 78,513."
90,22/11/2024 06:12:31.138724 PM,user,Haier Double Tub Washing Machine (HWM80-100)  HWM80-100 - 08KG price?
